1071,000000; -0,14743635;
1072,000000; -0,14743635;
1073,000000; -0,14743635;
1074,000000; -0,14743635;
1075,000000; -0,14743635;
1076,000000; -0,14743635;
1077,000000; -0,14743635;
1078,000000; -0,14743635;
1079,000000; -0,14743635;
1080,000000; -0,14743635;
1081,000000; -0,14743635;
1082,000000; -0,14743635;
1083,000000; -0,14743635;
1084,000000; -0,14743635;
1085,000000; -0,14743635;
1086,000000; -0,14743635;
1087,000000; -0,14743635;
1088,000000; -0,14743635;
1089,000000; -0,14743635;
1090,000000; -0,14743635;
1091,000000; -0,14743635;
1092,000000; -0,14743635;
1093,000000; -0,14743635;
1094,000000; -0,14743635;
1095,000000; -0,14743635;
1096,000000; -0,14743635;
1097,000000; -0,14743635;
1098,000000; -0,14743635;
1099,000000; -0,14743635;
1100,000000; -0,14743635;
1101,000000; -0,14743635;
1102,000000; -0,14743635;
1103,000000; -0,14743635;
1104,000000; -0,14743635;
1105,000000; -0,14743635;
1106,000000; -0,14743635;
1107,000000; -0,14743635;
1108,000000; -0,14743635;
1109,000000; -0,14743635;
1110,000000; -0,14743635;
1111,000000; -0,14743635;
1112,000000; -0,14743635;
1113,000000; -0,14743635;
1114,000000; -0,14743635;
1115,000000; -0,14743635;
1116,000000; -0,14743635;
1117,000000; -0,14743635;
1118,000000; -0,14743635;
1119,000000; -0,14743635;
1120,000000; -0,14743635;
1121,000000; -0,14743635;
1122,000000; -0,14743635;
1123,000000; -0,14743635;
1124,000000; -0,14743635;
1125,000000; -0,14743635;
1126,000000; -0,14743635;
1127,000000; -0,14743635;
1128,000000; -0,14743635;
1129,000000; -0,14743635;
1130,000000; -0,14743635;
1131,000000; -0,14743635;
1132,000000; -0,14743635;
1133,000000; -0,14743635;
1134,000000; -0,14743635;
1135,000000; -0,14743635;
1136,000000; -0,14743635;
1137,000000; -0,14743635;
1138,000000; -0,14743635;
1139,000000; -0,14743635;
1140,000000; -0,14743635;
1141,000000; -0,14743635;
1142,000000; -0,14743635;
1143,000000; -0,14743635;
1144,000000; -0,14743635;
1145,000000; -0,14743635;
1146,000000; -0,14743635;
1147,000000; -0,14743635;
1148,000000; -0,14743635;
1149,000000; -0,14743635;
1150,000000; -0,14743635;
1151,000000; -0,14743635;
1152,000000; -0,10431586;
1153,000000; -0,14743635;
1154,000000; -0,14743635;
1155,000000; -0,14743635;
1156,000000; -0,14743635;
1157,000000; -0,14743635;
1158,000000; -0,14743635;
1159,000000; -0,14743635;
1160,000000; -0,14743635;
1161,000000; -0,14743635;
1162,000000; -0,14743635;
1163,000000; -0,14743635;
1164,000000; -0,14743635;
1165,000000; -0,14743629;
1166,000000; -0,14743592;
1167,000000; -0,13436692;
1168,000000; -0,14743592;
1169,000000; -0,14743592;
1170,000000; -0,14743592;
1171,000000; -0,05576204;
1172,000000; -0,14743592;
1173,000000; -0,14743592;
1174,000000; -0,14743592;
1175,000000; -0,14743592;
1176,000000; -0,14743592;
1177,000000; -0,14743592;
1178,000000; -0,14743592;
1179,000000; -0,14743592;
1180,000000; -0,14743592;
1181,000000; -0,14743592;
1182,000000; -0,14743592;
1183,000000; -0,14743592;
1184,000000; -0,14743592;
1185,000000; -0,14743592;
1186,000000; -0,14743592;
1187,000000; -0,14743592;
1188,000000; -0,14743592;
1189,000000; -0,14743592;
1190,000000; -0,14743592;
1191,000000; -0,14743592;
1192,000000; -0,14743592;
1193,000000; -0,14743592;
1194,000000; -0,14743592;
1195,000000; -0,14743592;
1196,000000; -0,14743592;
1197,000000; -0,14743592;
1198,000000; -0,14743592;
1199,000000; -0,14743592;
1200,000000; -0,14743592;
1201,000000; -0,14743592;
1202,000000; -0,14743592;
1203,000000; -0,14743592;
1204,000000; -0,14743592;
1205,000000; -0,14743592;
1206,000000; -0,14743592;
1207,000000; -0,14743592;
1208,000000; -0,10634194;
1209,000000; -0,14743592;
1210,000000; -0,14743592;
1211,000000; -0,14743592;
1212,000000; -0,14743592;
1213,000000; -0,14743592;
1214,000000; -0,14743592;
1215,000000; -0,14743592;
1216,000000; -0,14743592;
1217,000000; -0,14743592;
1218,000000; -0,14743592;
1219,000000; -0,14743592;
1220,000000; -0,14743592;
1221,000000; -0,14743592;
1222,000000; -0,14743592;
1223,000000; -0,14743592;
1224,000000; -0,14743592;
1225,000000; -0,14743592;
1226,000000; -0,14743592;
1227,000000; -0,14743592;
1228,000000; -0,14743592;
1229,000000; -0,14743592;
1230,000000; -0,14743592;
1231,000000; -0,06107604;
1232,000000; -0,14743592;
1233,000000; -0,14743592;
1234,000000; -0,14743592;
1235,000000; -0,14743592;
1236,000000; -0,14743592;
1237,000000; -0,14743592;
1238,000000; -0,14743592;
1239,000000; -0,14743592;
1240,000000; -0,14743592;
1241,000000; -0,14743592;
1242,000000; -0,14743592;
1243,000000; -0,14743592;
1244,000000; -0,14743592;
1245,000000; -0,14743592;
1246,000000; -0,14743592;
1247,000000; -0,14743592;
1248,000000; -0,14743592;
1249,000000; -0,14743592;
1250,000000; -0,14743592;
1251,000000; -0,14743592;
1252,000000; -0,14743592;
1253,000000; -0,14743592;
1254,000000; -0,14743592;
1255,000000; -0,14743592;
1256,000000; -0,14743592;
1257,000000; -0,14743592;
1258,000000; -0,14743592;
1259,000000; -0,14743592;
1260,000000; -0,14743592;
1261,000000; -0,14743592;
1262,000000; -0,14743592;
1263,000000; -0,14743592;
1264,000000; -0,14743592;
1265,000000; -0,14743592;
1266,000000; -0,14743592;
1267,000000; -0,14743592;
1268,000000; -0,14743592;
1269,000000; -0,14743592;
1270,000000; -0,14743592;
1271,000000; -0,14743592;
1272,000000; -0,14743592;
1273,000000; -0,14743592;
1274,000000; -0,14743592;
1275,000000; -0,14743592;
1276,000000; -0,14743592;
1277,000000; -0,14743592;
1278,000000; -0,14743592;
1279,000000; -0,14743592;
1280,000000; -0,14743592;
1281,000000; -0,14743592;
1282,000000; -0,14743592;
1283,000000; -0,14743592;
1284,000000; -0,14743592;
1285,000000; -0,14743592;
1286,000000; -0,14743592;
1287,000000; -0,14743592;
1288,000000; -0,14743592;
1289,000000; -0,14743592;
1290,000000; -0,14743592;
1291,000000; -0,14743592;
1292,000000; -0,14743592;
1293,000000; -0,14743592;
1294,000000; -0,14743592;
1295,000000; -0,10841801;
1296,000000; -0,14743592;
1297,000000; -0,14743592;
1298,000000; -0,14743592;
1299,000000; -0,14743592;
1300,000000; -0,14743592;
1301,000000; -0,14743592;
1302,000000; -0,14743592;
1303,000000; -0,14743592;
1304,000000; -0,14743592;
1305,000000; -0,14743592;
1306,000000; -0,14743592;
1307,000000; -0,14743592;
1308,000000; -0,14743592;
1309,000000; -0,14743592;
1310,000000; -0,14743592;
1311,000000; -0,14743592;
1312,000000; -0,14743592;
1313,000000; -0,14743592;
1314,000000; -0,14743592;
1315,000000; -0,14743592;
1316,000000; -0,14743592;
1317,000000; -0,14743592;
1318,000000; -0,14743592;
1319,000000; -0,14743592;
1320,000000; -0,14743592;
1321,000000; -0,14743592;
1322,000000; -0,05532283;
1323,000000; -0,14743592;
1324,000000; -0,14743592;
1325,000000; -0,14743592;
1326,000000; -0,14743592;
1327,000000; -0,14743592;
1328,000000; -0,14743592;
1329,000000; -0,14743592;
1330,000000; -0,14743592;
1331,000000; -0,14743592;
1332,000000; -0,14743592;
1333,000000; -0,14743592;
1334,000000; -0,14743592;
1335,000000; -0,14743592;
1336,000000; -0,14743592;
1337,000000; -0,14743592;
1338,000000; -0,14743592;
1339,000000; -0,14743592;
1340,000000; -0,12041473;
1341,000000; -0,14743592;
1342,000000; -0,14743592;
1343,000000; -0,14743592;
1344,000000; -0,14743592;
1345,000000; -0,14743592;
1346,000000; -0,14743592;
1347,000000; -0,14743592;
1348,000000; -0,14743592;
1349,000000; -0,14743592;
1350,000000; -0,14743592;
1351,000000; -0,14743592;
1352,000000; -0,14743592;
1353,000000; -0,14743592;
1354,000000; -0,14743592;
1355,000000; -0,14743592;
1356,000000; -0,14743592;
1357,000000; -0,14743592;
1358,000000; -0,14743592;
1359,000000; -0,14743592;
1360,000000; -0,14743592;
1361,000000; -0,14743592;
1362,000000; -0,14743592;
1363,000000; -0,14743592;
1364,000000; -0,08456967;
1365,000000; -0,13778175;
1366,000000; -0,13778175;
1367,000000; -0,14743592;
1368,000000; -0,14743592;
1369,000000; -0,14743592;
1370,000000; -0,11004674;
1371,000000; -0,11004674;
1372,000000; -0,14743592;
1373,000000; -0,14743592;
1374,000000; -0,14743592;
1375,000000; -0,14743592;
1376,000000; -0,14743592;
1377,000000; -0,14743592;
1378,000000; -0,14743592;
1379,000000; -0,14743592;
1380,000000; -0,14743592;
1381,000000; -0,14743592;
1382,000000; -0,14743592;
1383,000000; -0,14743592;
1384,000000; -0,14743592;
1385,000000; -0,14743592;
1386,000000; -0,14743592;
1387,000000; -0,14743592;
1388,000000; -0,14743592;
1389,000000; -0,14743592;
1390,000000; -0,14743592;
1391,000000; -0,14743592;
1392,000000; -0,14743592;
1393,000000; -0,14743592;
1394,000000; -0,14743592;
1395,000000; -0,14743592;
1396,000000; -0,08922929;
1397,000000; -0,14743592;
1398,000000; -0,14743592;
1399,000000; -0,14743592;
1400,000000; -0,14743592;
1401,000000; -0,14743592;
1402,000000; -0,14743592;
1403,000000; -0,14743592;
1404,000000; -0,14743592;
1405,000000; -0,14743592;
1406,000000; -0,14743592;
1407,000000; -0,06616260;
1408,000000; -0,06616260;
1409,000000; -0,06616260;
1410,000000; -0,14743592;
1411,000000; -0,14743592;
1412,000000; -0,14743592;
1413,000000; -0,14743592;
1414,000000; -0,14743592;
1415,000000; -0,14743592;
1416,000000; -0,13698349;
1417,000000; -0,14743592;
1418,000000; -0,14743592;
1419,000000; -0,14743592;
1420,000000; -0,14743592;
1421,000000; -0,14743592;
1422,000000; -0,14743592;
1423,000000; -0,14743592;
1424,000000; -0,14743592;
1425,000000; -0,14743592;
1426,000000; -0,14743592;
1427,000000; -0,14743592;
1428,000000; -0,13595191;
1429,000000; -0,14743592;
1430,000000; -0,14743592;
1431,000000; -0,14743592;
1432,000000; -0,14743592;
1433,000000; -0,14743592;
1434,000000; -0,14743592;
1435,000000; -0,14743592;
1436,000000; -0,14743592;
1437,000000; -0,14743592;
1438,000000; -0,14743592;
1439,000000; -0,14743592;
1440,000000; -0,14743592;
1441,000000; -0,14743592;
1442,000000; -0,14743592;
1443,000000; -0,14743592;
1444,000000; -0,14743592;
1445,000000; -0,14743592;
1446,000000; -0,14743592;
1447,000000; -0,14743592;
1448,000000; -0,14743592;
1449,000000; -0,14743592;
1450,000000; -0,14743592;
1451,000000; -0,14743592;
1452,000000; -0,14743592;
1453,000000; -0,14743592;
1454,000000; -0,05512647;
1455,000000; -0,14743592;
1456,000000; -0,14743592;
1457,000000; -0,14743592;
1458,000000; -0,14743592;
1459,000000; -0,14743592;
1460,000000; -0,14743592;
1461,000000; -0,14743592;
1462,000000; -0,14743592;
1463,000000; -0,14743592;
1464,000000; -0,14743592;
1465,000000; -0,14743592;
1466,000000; -0,14743592;
1467,000000; -0,14743592;
1468,000000; -0,14743592;
1469,000000; -0,14743592;
1470,000000; -0,14743592;
1471,000000; -0,14743592;
1472,000000; -0,14743592;
1473,000000; -0,14743592;
1474,000000; -0,14743592;
1475,000000; -0,14743592;
1476,000000; -0,04335399;
1477,000000; -0,04335399;
1478,000000; -0,14743592;
1479,000000; -0,14743592;
1480,000000; -0,14743592;
1481,000000; -0,14743592;
1482,000000; -0,14743592;
1483,000000; -0,14743592;
1484,000000; -0,14743592;
1485,000000; -0,14743592;
1486,000000; -0,14743592;
1487,000000; -0,14743592;
1488,000000; -0,14743592;
1489,000000; -0,14743592;
1490,000000; -0,14743592;
1491,000000; -0,14743592;
1492,000000; -0,14743592;
1493,000000; -0,14743592;
1494,000000; -0,14743592;
1495,000000; -0,14743592;
1496,000000; -0,14743592;
1497,000000; -0,14743592;
1498,000000; -0,14743592;
1499,000000; -0,14743592;
1500,000000; -0,14743592;
1501,000000; -0,14743592;
1502,000000; -0,14743592;
1503,000000; -0,14743592;
1504,000000; -0,14743592;
1505,000000; -0,14743592;
1506,000000; -0,14743363;
1507,000000; -0,14742994;
1508,000000; -0,14742994;
1509,000000; -0,14742994;
1510,000000; -0,14742994;
1511,000000; -0,14742994;
1512,000000; -0,14742994;
1513,000000; -0,14742994;
1514,000000; -0,14742994;
1515,000000; -0,14742994;
1516,000000; -0,14742994;
1517,000000; -0,14742994;
1518,000000; -0,14742994;
1519,000000; -0,14742994;
1520,000000; -0,14742994;
1521,000000; -0,05037436;
1522,000000; -0,14742994;
1523,000000; -0,14742994;
1524,000000; -0,14742994;
1525,000000; -0,14742994;
1526,000000; -0,14742994;
1527,000000; -0,14742994;
1528,000000; -0,14742994;
1529,000000; -0,14742994;
1530,000000; -0,14742994;
1531,000000; -0,14742994;
1532,000000; -0,14742994;
1533,000000; -0,14742994;
1534,000000; -0,14742994;
1535,000000; -0,14742994;
1536,000000; -0,14742994;
1537,000000; -0,14742994;
1538,000000; -0,14742994;
1539,000000; -0,14742994;
1540,000000; -0,14742994;
1541,000000; -0,14742994;
1542,000000; -0,14742994;
1543,000000; -0,09794140;
1544,000000; -0,14742994;
1545,000000; -0,14742994;
1546,000000; -0,14742994;
1547,000000; -0,14742994;
1548,000000; -0,14742994;
1549,000000; -0,14742994;
1550,000000; -0,14742994;
1551,000000; -0,14742994;
1552,000000; -0,14742994;
1553,000000; -0,14742994;
1554,000000; -0,14742994;
1555,000000; -0,14742994;
1556,000000; -0,14742994;
1557,000000; -0,14742994;
1558,000000; -0,14742994;
1559,000000; -0,14742994;
1560,000000; -0,14742994;
1561,000000; -0,14742994;
1562,000000; -0,14742994;
1563,000000; -0,14742994;
1564,000000; -0,14742994;
1565,000000; -0,14742994;
1566,000000; -0,14742994;
1567,000000; -0,14742994;
1568,000000; -0,14742994;
1569,000000; -0,14742994;
1570,000000; -0,14742994;
1571,000000; -0,14742994;
1572,000000; -0,14742994;
1573,000000; -0,14742994;
1574,000000; -0,14742994;
1575,000000; -0,14742994;
1576,000000; -0,14742994;
1577,000000; -0,14742994;
1578,000000; -0,14742994;
1579,000000; -0,14742994;
1580,000000; -0,14742994;
1581,000000; -0,14742994;
1582,000000; -0,14742994;
1583,000000; -0,14742994;
1584,000000; -0,14742994;
1585,000000; -0,14742994;
1586,000000; -0,14742994;
1587,000000; -0,14742994;
1588,000000; -0,14587624;
1589,000000; -0,14742994;
1590,000000; -0,14742994;
1591,000000; -0,14742994;
1592,000000; -0,14742994;
1593,000000; -0,14742994;
1594,000000; -0,14742994;
1595,000000; -0,14742994;
1596,000000; -0,14742994;
1597,000000; -0,14742994;
1598,000000; -0,14742994;
1599,000000; -0,14742994;
1600,000000; -0,10109341;
1601,000000; -0,05281577;
1602,000000; -0,05281577;
1603,000000; -0,14742994;
1604,000000; -0,14742994;
1605,000000; -0,14742994;
1606,000000; -0,14742994;
1607,000000; -0,14742994;
1608,000000; -0,14742994;
1609,000000; -0,14742994;
1610,000000; -0,14742994;
1611,000000; -0,14742994;
1612,000000; -0,14742994;
1613,000000; -0,12745241;
1614,000000; -0,12745241;
1615,000000; -0,06133551;
1616,000000; -0,04447499;
1617,000000; -0,04447499;
1618,000000; -0,14906036;
1619,000000; -0,15113892;
1620,000000; -0,15113892;
1621,000000; -0,15113892;
1622,000000; -0,15113892;
1623,000000; -0,15113892;
1624,000000; -0,15113892;
1625,000000; -0,15113892;
1626,000000; -0,15113892;
1627,000000; -0,15113892;
1628,000000; -0,15113892;
1629,000000; -0,15113892;
1630,000000; -0,15113892;
1631,000000; -0,15113892;
1632,000000; -0,15113892;
1633,000000; -0,15113892;
1634,000000; -0,15113892;
1635,000000; -0,15113892;
1636,000000; -0,15113892;
1637,000000; -0,15113892;
1638,000000; -0,15113892;
1639,000000; -0,15113892;
1640,000000; -0,15113892;
1641,000000; -0,15113892;
1642,000000; -0,15113892;
1643,000000; -0,15113892;
1644,000000; -0,15113892;
1645,000000; -0,15113892;
1646,000000; -0,15113892;
1647,000000; -0,15113892;
1648,000000; -0,15113892;
1649,000000; -0,15113892;
1650,000000; -0,15113892;
1651,000000; -0,15113892;
1652,000000; -0,15113892;
1653,000000; -0,15113892;
1654,000000; -0,15113892;
1655,000000; -0,15113892;
1656,000000; -0,15113892;
1657,000000; -0,15113892;
1658,000000; -0,15113892;
1659,000000; -0,15113892;
1660,000000; -0,15113892;
1661,000000; -0,15113892;
1662,000000; -0,14529399;
1663,000000; -0,14529399;
1664,000000; -0,15113892;
1665,000000; -0,14200527;
1666,000000; -0,14858150;
1667,000000; -0,14858150;
1668,000000; -0,14902489;
1669,000000; -0,14902489;
1670,000000; -0,14902489;
1671,000000; -0,14902489;
1672,000000; -0,14902489;
1673,000000; -0,14902489;
1674,000000; -0,14902489;
1675,000000; -0,14902489;
1676,000000; -0,14902489;
1677,000000; -0,14853020;
1678,000000; -0,14872784;
1679,000000; -0,14872784;
1680,000000; -0,14872784;
1681,000000; -0,14872784;
1682,000000; -0,14872784;
1683,000000; -0,14872784;
1684,000000; -0,14872784;
1685,000000; -0,14872784;
1686,000000; -0,14872784;
1687,000000; -0,14872784;
1688,000000; -0,14872784;
1689,000000; -0,14872784;
1690,000000; -0,14872784;
1691,000000; -0,14872784;
1692,000000; -0,14872784;
1693,000000; -0,14872784;
1694,000000; -0,14872784;
1695,000000; -0,14872784;
1696,000000; -0,14872784;
1697,000000; -0,14872784;
1698,000000; -0,14872784;
1699,000000; -0,14872784;
1700,000000; -0,14872784;
1701,000000; -0,14872784;
1702,000000; -0,14872784;
1703,000000; -0,14872784;
1704,000000; -0,14872784;
1705,000000; -0,05806558;
1706,000000; -0,14872784;
1707,000000; -0,14872784;
1708,000000; -0,14872784;
1709,000000; -0,14872784;
1710,000000; -0,14872784;
1711,000000; -0,14872784;
1712,000000; -0,14872784;
1713,000000; -0,14872784;
1714,000000; -0,14872784;
1715,000000; -0,14872784;
1716,000000; -0,14872784;
1717,000000; -0,14872784;
1718,000000; -0,14872784;
1719,000000; -0,14872784;
1720,000000; -0,14872784;
1721,000000; -0,14872784;
1722,000000; -0,14872784;
1723,000000; -0,14872784;
1724,000000; -0,14872784;
1725,000000; -0,14829941;
1726,000000; -0,14829941;
1727,000000; -0,14839521;
1728,000000; -0,14839521;
1729,000000; -0,14839521;
1730,000000; -0,14839521;
1731,000000; -0,14839521;
1732,000000; -0,14839521;
1733,000000; -0,14839521;
1734,000000; -0,14839521;
1735,000000; -0,14839521;
1736,000000; -0,14839521;
1737,000000; -0,14839521;
1738,000000; -0,14839521;
1739,000000; -0,14839521;
1740,000000; -0,14839521;
1741,000000; -0,14839521;
1742,000000; -0,14835654;
1743,000000; -0,14835654;
1744,000000; -0,14780247;
1745,000000; -0,14780247;
1746,000000; -0,14788909;
1747,000000; -0,12404046;
1748,000000; -0,14788909;
1749,000000; -0,08436690;
1750,000000; -0,11836052;
1751,000000; -0,14790246;
1752,000000; -0,14790246;
1753,000000; -0,15244307;
1754,000000; -0,15244307;
1755,000000; -0,15244307;
1756,000000; -0,15244307;
1757,000000; -0,15244307;
1758,000000; -0,15244307;
1759,000000; -0,06082761;
1760,000000; -0,15244307;
1761,000000; -0,15244307;
1762,000000; -0,15244307;
1763,000000; -0,15244307;
1764,000000; -0,15244307;
1765,000000; -0,15244307;
1766,000000; -0,15244307;
1767,000000; -0,15244307;
1768,000000; -0,15244307;
1769,000000; -0,15219358;
1770,000000; -0,15219358;
1771,000000; -0,15219358;
1772,000000; -0,15222452;
1773,000000; -0,15222452;
1774,000000; -0,15222986;
1775,000000; -0,15222986;
1776,000000; -0,15222986;
1777,000000; -0,15222986;
1778,000000; -0,15222986;
1779,000000; -0,15222986;
1780,000000; -0,15222986;
1781,000000; -0,15222986;
1782,000000; -0,15222986;
1783,000000; -0,15222986;
1784,000000; -0,15222986;
1785,000000; -0,10771331;
1786,000000; -0,15222986;
1787,000000; -0,15222986;
1788,000000; -0,15222986;
1789,000000; -0,15222986;
1790,000000; -0,15222986;
1791,000000; -0,15222986;
1792,000000; -0,15222986;
1793,000000; -0,14036687;
1794,000000; -0,15222986;
1795,000000; -0,15222986;
1796,000000; -0,15222986;
1797,000000; -0,15222986;
1798,000000; -0,15222986;
1799,000000; -0,15222986;
1800,000000; -0,13656079;
1801,000000; -0,13656079;
1802,000000; -0,13656079;
1803,000000; -0,04096041;
1804,000000; -0,14808538;
1805,000000; -0,14808538;
1806,000000; -0,14808538;
1807,000000; -0,14808538;
1808,000000; -0,14862510;
1809,000000; -0,14862510;
1810,000000; -0,14862510;
1811,000000; -0,14862510;
1812,000000; -0,14862510;
1813,000000; -0,14862510;
1814,000000; -0,14862510;
1815,000000; -0,14862510;
1816,000000; -0,14827512;
1817,000000; -0,14843051;
1818,000000; -0,14843051;
1819,000000; -0,14843051;
1820,000000; -0,14834381;
1821,000000; -0,14838580;
1822,000000; -0,14838580;
1823,000000; -0,14838580;
1824,000000; -0,14838580;
1825,000000; -0,14838580;
1826,000000; -0,05167839;
1827,000000; -0,14255137;
1828,000000; -0,13253875;
1829,000000; -0,14838580;
1830,000000; -0,14838580;
1831,000000; -0,14838580;
1832,000000; -0,14838580;
1833,000000; -0,14838580;
1834,000000; -0,14838580;
1835,000000; -0,14838580;
1836,000000; -0,14838580;
1837,000000; -0,14838580;
1838,000000; -0,14838580;
1839,000000; -0,14838580;
1840,000000; -0,14838580;
1841,000000; -0,14838580;
1842,000000; -0,14838580;
1843,000000; -0,14838580;
1844,000000; -0,14838580;
1845,000000; -0,14838580;
1846,000000; -0,14838580;
1847,000000; -0,14838580;
1848,000000; -0,14838580;
1849,000000; -0,14838580;
1850,000000; -0,14838580;
1851,000000; -0,14838580;
1852,000000; -0,14838580;
1853,000000; -0,14838580;
1854,000000; -0,14838580;
1855,000000; -0,14838580;
1856,000000; -0,14838580;
1857,000000; -0,14838580;
1858,000000; -0,14838580;
1859,000000; -0,14838580;
1860,000000; -0,14838580;
1861,000000; -0,14810197;
1862,000000; -0,14806861;
1863,000000; -0,14806861;
1864,000000; -0,14747188;
1865,000000; -0,14747188;
1866,000000; -0,14753797;
1867,000000; -0,14753797;
1868,000000; -0,14753797;
1869,000000; -0,08652733;
1870,000000; -0,14750601;
1871,000000; -0,14751569;
1872,000000; -0,14751569;
1873,000000; -0,14751569;
1874,000000; -0,14751569;
1875,000000; -0,14751569;
1876,000000; -0,14751569;
1877,000000; -0,14751569;
1878,000000; -0,14751569;
1879,000000; -0,14751569;
1880,000000; -0,14751569;
1881,000000; -0,14751569;
1882,000000; -0,14751569;
1883,000000; -0,14751569;
1884,000000; -0,14751569;
1885,000000; -0,14751569;
1886,000000; -0,14751569;
1887,000000; -0,14751569;
1888,000000; -0,14751569;
1889,000000; -0,14751569;
1890,000000; -0,14751569;
1891,000000; -0,14751569;
1892,000000; -0,14751569;
1893,000000; -0,14751569;
1894,000000; -0,14751569;
1895,000000; -0,14751569;
1896,000000; -0,14751569;
1897,000000; -0,14751569;
1898,000000; -0,14751569;
1899,000000; -0,14751569;
1900,000000; -0,14751569;
1901,000000; -0,14751569;
1902,000000; -0,14751569;
1903,000000; -0,14751569;
1904,000000; -0,14751569;
1905,000000; -0,14751569;
1906,000000; -0,14751569;
1907,000000; -0,14751569;
1908,000000; -0,14751569;
1909,000000; -0,14751569;
1910,000000; -0,14751569;
1911,000000; -0,14751569;
1912,000000; -0,14751569;
1913,000000; -0,14751569;
1914,000000; -0,14751569;
1915,000000; -0,14751569;
1916,000000; -0,14751569;
1917,000000; -0,14751569;
1918,000000; -0,14751569;
1919,000000; -0,14751569;
1920,000000; -0,14751569;
1921,000000; -0,14751569;
1922,000000; -0,14751569;
1923,000000; -0,14751569;
1924,000000; -0,14751569;
1925,000000; -0,14751569;
1926,000000; -0,14751569;
1927,000000; -0,14751569;
1928,000000; -0,14751569;
1929,000000; -0,14751569;
1930,000000; -0,14751569;
1931,000000; -0,14751569;
1932,000000; -0,14751569;
1933,000000; -0,14751569;
1934,000000; -0,14751569;
1935,000000; -0,14751569;
1936,000000; -0,14751569;
1937,000000; -0,14751569;
1938,000000; -0,14751569;
1939,000000; -0,14751569;
1940,000000; -0,14751569;
1941,000000; -0,14751569;
1942,000000; -0,14751569;
1943,000000; -0,14751569;
1944,000000; -0,14751569;
1945,000000; -0,14751569;
1946,000000; -0,14751569;
1947,000000; -0,14751569;
1948,000000; -0,14751569;
1949,000000; -0,14751569;
1950,000000; -0,10024078;
1951,000000; -0,10024078;
1952,000000; -0,10024078;
1953,000000; -0,14816179;
1954,000000; -0,14816179;
1955,000000; -0,14816179;
1956,000000; -0,14816179;
1957,000000; -0,14816179;
1958,000000; -0,14816179;
1959,000000; -0,14816179;
1960,000000; -0,14816179;
1961,000000; -0,14816179;
1962,000000; -0,14816179;
1963,000000; -0,14816179;
1964,000000; -0,14816179;
1965,000000; -0,14816179;
1966,000000; -0,14816179;
1967,000000; -0,14816179;
1968,000000; -0,14816179;
1969,000000; -0,14816179;
1970,000000; -0,14816179;
1971,000000; -0,14816179;
1972,000000; -0,14816179;
1973,000000; -0,14816179;
1974,000000; -0,14816179;
1975,000000; -0,11997886;
1976,000000; -0,14816179;
1977,000000; -0,14816179;
1978,000000; -0,14816179;
1979,000000; -0,14816179;
1980,000000; -0,14816179;
1981,000000; -0,14816179;
1982,000000; -0,14816179;
1983,000000; -0,14816179;
1984,000000; -0,14816179;
1985,000000; -0,14816179;
1986,000000; -0,14816179;
1987,000000; -0,14816179;
1988,000000; -0,14816179;
1989,000000; -0,14816179;
1990,000000; -0,14816179;
1991,000000; -0,14816179;
1992,000000; -0,14816179;
1993,000000; -0,14816179;
1994,000000; -0,14816179;
1995,000000; -0,14816179;
1996,000000; -0,14816179;
1997,000000; -0,14816179;
1998,000000; -0,14757896;
1999,000000; -0,14755420;
2000,000000; -0,14755420;
2001,000000; -0,14755420;
2002,000000; -0,14755420;
2003,000000; -0,14755420;
2004,000000; -0,14755420;
2005,000000; -0,14755420;
2006,000000; -0,14755420;
2007,000000; -0,14755420;
2008,000000; -0,14755420;
2009,000000; -0,14755420;
2010,000000; -0,04957990;
2011,000000; -0,14755420;
2012,000000; -0,14755420;
2013,000000; -0,14755420;
2014,000000; -0,14755420;
2015,000000; -0,14755420;
2016,000000; -0,14755420;
2017,000000; -0,14755420;
2018,000000; -0,14755420;
2019,000000; -0,14755420;
2020,000000; -0,14755420;
2021,000000; -0,14750480;
2022,000000; -0,14749097;
2023,000000; -0,14749097;
2024,000000; -0,14749097;
2025,000000; -0,14749097;
2026,000000; -0,14749097;
2027,000000; -0,14749097;
2028,000000; -0,14749097;
2029,000000; -0,14749097;
2030,000000; -0,14749097;
2031,000000; -0,14749097;
2032,000000; -0,14749097;
2033,000000; -0,14749097;
2034,000000; -0,14749097;
2035,000000; -0,14749097;
2036,000000; -0,14749097;
2037,000000; -0,14749097;
2038,000000; -0,14749097;
2039,000000; -0,14749097;
2040,000000; -0,14749097;
2041,000000; -0,14749097;
2042,000000; -0,14749097;
2043,000000; -0,14749097;
2044,000000; -0,14749097;
2045,000000; -0,14749097;
2046,000000; -0,14749097;
2047,000000; -0,14749097;
2048,000000; -0,14749097;
2049,000000; -0,14749097;
2050,000000; -0,14749097;
2051,000000; -0,14749097;
2052,000000; -0,14749097;
2053,000000; -0,14749097;
2054,000000; -0,14749097;
2055,000000; -0,14749097;
2056,000000; -0,14749097;
2057,000000; -0,14749097;
2058,000000; -0,14749097;
2059,000000; -0,14749097;
2060,000000; -0,14749097;
2061,000000; -0,14749097;
2062,000000; -0,14749097;
2063,000000; -0,14749097;
2064,000000; -0,14749097;
2065,000000; -0,14749097;
2066,000000; -0,14749097;
2067,000000; -0,14749097;
2068,000000; -0,14749097;
2069,000000; -0,14749097;
2070,000000; -0,14749097;
